Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2013,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,-642100000
El Salvador,SLV,2012,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1357531012.91
El Salvador,SLV,2011,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,543139649.41
El Salvador,SLV,2010,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,256800000
El Salvador,SLV,2009,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1667100000
El Salvador,SLV,2008,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,-329900000
El Salvador,SLV,2007,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,-108400000
El Salvador,SLV,2006,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,741000000
El Salvador,SLV,2005,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1097400000
El Salvador,SLV,2004,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,397700000
El Salvador,SLV,2003,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,238800000
El Salvador,SLV,2002,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1040300000
El Salvador,SLV,2001,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,740100000
El Salvador,SLV,2000,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,-136120000
El Salvador,SLV,1999,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,170700000
El Salvador,SLV,1998,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,547910000
El Salvador,SLV,2023,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1.98470251911594
El Salvador,SLV,2022,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1.86412853167795
El Salvador,SLV,2021,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-0.906926730374195
El Salvador,SLV,2020,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,10.3638710671521
El Salvador,SLV,2019,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-1.22465044265236
El Salvador,SLV,2018,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-2.63865323384901
El Salvador,SLV,2017,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-0.812968602704892
El Salvador,SLV,2016,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-1.86618600892961
El Salvador,SLV,2015,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-1.05787146411164
El Salvador,SLV,2014,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,0.165905729088981
El Salvador,SLV,2013,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-2.91983615085471
El Salvador,SLV,2012,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,6.34771107894595
El Salvador,SLV,2011,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2.67770430072698
El Salvador,SLV,2010,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1.39202685180768
El Salvador,SLV,2009,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,9.47128730196425
El Salvador,SLV,2008,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-1.83411362386716
El Salvador,SLV,2007,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-0.637206636589416
El Salvador,SLV,2006,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,4.63128184006265
El Salvador,SLV,2005,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,7.46632194856443
El Salvador,SLV,2004,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2.89767198176843
El Salvador,SLV,2003,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1.80309531664717
El Salvador,SLV,2002,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,8.21450069334476
El Salvador,SLV,2001,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,6.02562976094769
El Salvador,SLV,2000,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,-1.15503466347104
El Salvador,SLV,1999,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1.51273502226166
El Salvador,SLV,1998,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,5.0098430784676
El Salvador,SLV,2016,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,318229422.65
El Salvador,SLV,2015,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,426080539.81
El Salvador,SLV,2014,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,537625542.93
El Salvador,SLV,2013,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,499300000
El Salvador,SLV,2012,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,258611614.84
El Salvador,SLV,2011,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,415666235.27
El Salvador,SLV,2010,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,275800000
El Salvador,SLV,2009,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,285900000
El Salvador,SLV,2008,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,310300000
El Salvador,SLV,2007,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,322500000
El Salvador,SLV,2006,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,384900000
El Salvador,SLV,2005,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,521800000
El Salvador,SLV,2004,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,363700000
El Salvador,SLV,2003,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,391600000
El Salvador,SLV,2002,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,420900000
El Salvador,SLV,2001,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,236600000
El Salvador,SLV,2000,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,180410000
El Salvador,SLV,1999,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,161850000
El Salvador,SLV,1998,Net investment in nonfinancial assets (current LCU),GC.NFN.TOTL.CN,264660000
El Salvador,SLV,2016,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.31546346226742
El Salvador,SLV,2015,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.81788623979446
El Salvador,SLV,2014,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2.37956162966556
El Salvador,SLV,2013,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2.27047841476679
El Salvador,SLV,2012,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.20924811076327
El Salvador,SLV,2011,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2.04925430698815
El Salvador,SLV,2010,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.49501949271246
El Salvador,SLV,2009,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.62428231037825
El Salvador,SLV,2008,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.72514536976654
El Salvador,SLV,2007,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.89574852675357
El Salvador,SLV,2006,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2.40564153878558
El Salvador,SLV,2005,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,3.55014287658185
El Salvador,SLV,2004,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2.6499454356781
El Salvador,SLV,2003,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2.95683469848841
El Salvador,SLV,2002,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,3.32354449853774
El Salvador,SLV,2001,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.92631266239728
El Salvador,SLV,2000,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.53085368525426
El Salvador,SLV,1999,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1.43430675660838
El Salvador,SLV,1998,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2.4199322318396
El Salvador,SLV,2023,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-953861207.02
El Salvador,SLV,2022,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-869100000
El Salvador,SLV,2021,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-842000000
El Salvador,SLV,2020,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-2522800000
El Salvador,SLV,2019,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-239200000
El Salvador,SLV,2018,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-161400000
El Salvador,SLV,2017,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-143798429.50414
El Salvador,SLV,2016,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-44960917.36415
El Salvador,SLV,2015,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-305969424.35415
El Salvador,SLV,2014,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-517148956.90646
El Salvador,SLV,2013,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-333800000
El Salvador,SLV,2012,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-182865027.33
El Salvador,SLV,2011,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-514523567.2
El Salvador,SLV,2010,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-568400000
El Salvador,SLV,2009,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-1048700000
El Salvador,SLV,2008,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,71200000
El Salvador,SLV,2007,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,167900000
El Salvador,SLV,2006,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-601400000
El Salvador,SLV,2005,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-747800000
El Salvador,SLV,2004,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-519100000
El Salvador,SLV,2003,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-375900000
El Salvador,SLV,2002,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-677200000
El Salvador,SLV,2001,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-460500000
El Salvador,SLV,2000,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,259470000
El Salvador,SLV,1999,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,-142430000
El Salvador,SLV,1998,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,10650000
El Salvador,SLV,2023,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-2.81757812242829
El Salvador,SLV,2022,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-2.727005734525
El Salvador,SLV,2021,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-2.89913556178843
El Salvador,SLV,2020,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-10.1231120985796
El Salvador,SLV,2019,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-0.889843213494666
El Salvador,SLV,2018,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-0.620271820482421
El Salvador,SLV,2017,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-0.5756729081453
El Salvador,SLV,2016,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-0.18585473187881
El Salvador,SLV,2015,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-1.30542832718732
El Salvador,SLV,2014,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-2.28893108011501
El Salvador,SLV,2013,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-1.51789644472092
El Salvador,SLV,2012,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-0.855062866995696
El Salvador,SLV,2011,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-2.53662565458706
El Salvador,SLV,2010,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-3.08110616264598
El Salvador,SLV,2009,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-5.95797432281801
El Salvador,SLV,2008,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,0.395843861834925
El Salvador,SLV,2007,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,0.986964891912943
El Salvador,SLV,2006,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-3.75877584158391
El Salvador,SLV,2005,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-5.08776704313512
El Salvador,SLV,2004,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-3.78220147280863
El Salvador,SLV,2003,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-2.8382894871343
El Salvador,SLV,2002,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-5.34736121266276
El Salvador,SLV,2001,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-3.74922646252724
El Salvador,SLV,2000,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2.20171057986211
El Salvador,SLV,1999,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,-1.26220766971722
El Salvador,SLV,1998,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,0.0973788191229946
El Salvador,SLV,2023,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1419300000
El Salvador,SLV,2022,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1612400000
El Salvador,SLV,2021,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2075500000
El Salvador,SLV,2020,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1060200000
El Salvador,SLV,2019,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1069600000
El Salvador,SLV,2018,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1256300000
El Salvador,SLV,2017,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1242617076.24
El Salvador,SLV,2016,Grants and other revenue (current LCU),GC.REV.GOTR.CN,979513343.74
El Salvador,SLV,2015,Grants and other revenue (current LCU),GC.REV.GOTR.CN,851651195.65
El Salvador,SLV,2014,Grants and other revenue (current LCU),GC.REV.GOTR.CN,807900231.18
El Salvador,SLV,2013,Grants and other revenue (current LCU),GC.REV.GOTR.CN,783700000
El Salvador,SLV,2012,Grants and other revenue (current LCU),GC.REV.GOTR.CN,907821023.54
El Salvador,SLV,2011,Grants and other revenue (current LCU),GC.REV.GOTR.CN,1279613168.07
El Salvador,SLV,2010,Grants and other revenue (current LCU),GC.REV.GOTR.CN,709400000
El Salvador,SLV,2009,Grants and other revenue (current LCU),GC.REV.GOTR.CN,633700000
El Salvador,SLV,2008,Grants and other revenue (current LCU),GC.REV.GOTR.CN,925500000
El Salvador,SLV,2007,Grants and other revenue (current LCU),GC.REV.GOTR.CN,705200000
El Salvador,SLV,2006,Grants and other revenue (current LCU),GC.REV.GOTR.CN,470800000
El Salvador,SLV,2005,Grants and other revenue (current LCU),GC.REV.GOTR.CN,267600000
El Salvador,SLV,2004,Grants and other revenue (current LCU),GC.REV.GOTR.CN,398500000
El Salvador,SLV,2003,Grants and other revenue (current LCU),GC.REV.GOTR.CN,289100000
El Salvador,SLV,2002,Grants and other revenue (current LCU),GC.REV.GOTR.CN,431800000
El Salvador,SLV,2001,Grants and other revenue (current LCU),GC.REV.GOTR.CN,625500000
El Salvador,SLV,2000,Grants and other revenue (current LCU),GC.REV.GOTR.CN,685410000
El Salvador,SLV,1999,Grants and other revenue (current LCU),GC.REV.GOTR.CN,253210000
El Salvador,SLV,1998,Grants and other revenue (current LCU),GC.REV.GOTR.CN,321780000
El Salvador,SLV,2023,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,15.1648568462792
El Salvador,SLV,2022,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,17.4607987524907
El Salvador,SLV,2021,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,24.1194175547059
El Salvador,SLV,2020,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,16.9928355051209
El Salvador,SLV,2019,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,16.0179707974541
El Salvador,SLV,2018,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,18.9957058183138
El Salvador,SLV,2017,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,19.5754659842732
El Salvador,SLV,2016,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,16.7927212707778
El Salvador,SLV,2015,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,15.7618289525723
El Salvador,SLV,2014,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,15.6419883110224
El Salvador,SLV,2013,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,15.382350632017
El Salvador,SLV,2012,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,18.4604298906837
El Salvador,SLV,2011,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,26.1617354420609
El Salvador,SLV,2010,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,17.2847327128308
El Salvador,SLV,2009,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,16.9674413623219
El Salvador,SLV,2008,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,20.8770386411315
El Salvador,SLV,2007,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,17.8771516211626
El Salvador,SLV,2006,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,14.0831588393658
El Salvador,SLV,2005,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,9.70655446334651
El Salvador,SLV,2004,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,15.9815520352918
El Salvador,SLV,2003,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,12.5
El Salvador,SLV,2002,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,18.7356271965983
El Salvador,SLV,2001,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,24.0817740817741
El Salvador,SLV,2000,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,31.0143078217902
El Salvador,SLV,1999,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,15.574007442261
El Salvador,SLV,1998,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,20.2785480211747
